"","fundamentalism","desconfia","promercado","antidemocr"
"1577",0.905509371001443,0.188571922666755,0.357457357436495,0.290810235833941
"1578",0.670754448414166,0.649781304848012,0.691635584074854,0.398704587241295
"1579",0.914137229942258,0.253133865751162,0.0497486671890678,0.370226062092238
"1580",0.456506158337164,0.929678190752757,0.845899607697505,0.499749606876441
"1581",0.760383320158119,0.650978980229086,0.882412720613403,0.396496965734231
"1582",0.923882985899329,0.647138913529401,0.632679165482745,0.394877578653421
"1583",0.805270328586813,0.688616217828001,0.522012035761084,0.350409945581788
"1584",0.763949242795975,0.643491944957895,0.513567049862038,0.339723642311248
"1585",0.920572765373965,0.477674833141135,0.459099604760836,0.373948613641314
"1586",0.630635444606483,0.745931308461463,0.885856324559455,0.453210318574317
"1587",0.698257915814938,0.449540158643541,0.905383104830709,0.258273369856407
"1588",0.329280044676674,0.701708071452458,0.176247232608644,0.345965536461544
"1589",0.840221441392845,0.650445413938313,0.940697426298278,0.387588715281377
"1590",0.974006420341784,0.565453470233008,0.85678798433659,0.792245838752359
"1591",0.934711810841334,0.287369208126365,0.901205417902863,0.337896790058463
"1592",0.913039764429805,0.417622000889137,0.915661361340893,0.271372989875837
"1593",0.868389930845552,0.611021842619921,0.329316406300647,0.363406811486248
"1594",0.466381492060096,0.374928299287263,0.829757952193733,0.283125453630758
"1595",0.375132246321551,0.638138929195081,0.352913088633727,0.23956468159134
"1596",0.576517552279959,0.441120786594909,0.662524138845163,0.445962568939446
"1597",0.568739460210561,0.54788671754819,0.932823892381329,0.363965769736375
"1598",0.671135426330371,0.964553168157287,0.91708579416851,0.359901667838849
"1599",0.608737484950253,0.966564929149903,0.645523996543233,0.428034211680967
"1600",0.256914130675975,0.237380022087344,0.550869676390831,0.26996249199645
"1601",0.0601508937409513,0.433755512904919,0.339241365659105,0.326643024610877
"1602",0.165013472570116,0.916661554698676,0.502614517364831,0.531902139049706
"1603",0.893052585108311,0.976499983070508,0.376840301658691,0.657074202780171
"1604",0.619216443939733,0.635469528230235,0.464364743424686,0.206911930380251
"1605",0.579820865487391,0.969110794269594,0.905356500741624,0.422674516759505
"1606",0.660756770907689,0.570370248599938,0.906447597147161,0.326533484139574
"1607",0.191284334335768,0.579759443646742,0.924166374176589,0.125209702789221
"1608",0.359182376306465,0.628732971653204,0.959492936130072,0.286881579902822
"1609",0.639853414881734,0.32509787436489,0.894221532627636,0.211077269376097
"1610",0.255523668667975,0.766248367658828,0.958966446160445,0.228572961727081
"1611",0.607087374619226,0.75442749349392,0.948652440437409,0.279722329503445
"1612",0.946721539495231,0.839448087601812,0.667908764128088,0.584186906366179
"1613",0.549616092741786,0.871566502413966,0.918592869005891,0.500182572635365
"1614",0.605025823823693,0.634708470978379,0.287530334425107,0.416762159155135
"1615",0.648338707988427,0.447129996786169,0.549739273832231,0.467302495222921
"1616",0.350284422063328,0.331367901222387,0.908233584931081,0.27457712686851
"1617",0.504488071479977,0.965758599800331,0.533733525236632,0.422019306231823
"1618",0.912302573908228,0.86216598420001,0.663498173397287,0.646273053483829
"1619",0.628268121689931,0.649467871250277,0.89455932837259,0.35651819503912
"1620",0.33634064699088,0.426180816683007,0.834960747865979,0.159377059169356
"1621",0.67072911989796,0.690300984758368,0.95788600832167,0.291731167533673
"1622",0.318130072647662,0.738182950240308,0.824303118079129,0.308220891157058
"1623",0.912645524052079,0.532280021112085,0.485892759492029,0.442284508433381
"1624",0.911692181679665,0.323896450757604,0.242942310484511,0.327008468900079
"1625",0.399560725032952,0.720062366295004,0.961261455664133,0.306179090317002
"1626",0.951516588528536,0.657245164518529,0.112482784318318,0.638845008254083
"1627",0.56183169824022,0.805380132864122,0.820793860117327,0.393513693998262
"1628",0.932069799446553,0.752011561006439,0.387952554259001,0.466217563186628
"1629",0.95901705016238,0.118830965213578,0.877730961433503,0.533764339967267
"1630",0.360799156213116,0.748984662968552,0.323822354839889,0.561489755877334
"1631",0.306169033602891,0.641983334363248,0.469220354605955,0.484587242267073
"1632",0.673132110069829,0.645194985691096,0.969305937148998,0.282936546798263
"1633",0.0977757543470647,0.660804109540197,0.871831962629552,0.478293968335633
"1634",0.686393677919556,0.46980133341611,0.897203829560497,0.366728610928524
"1635",0.666988121289318,0.32821880454077,0.907076093693623,0.260551574898685
"1636",0.901506216282068,0.637355676220762,0.609590980315743,0.243906934964179
"1637",0.928175371394167,0.658827416810204,0.356715764940061,0.426808082155447
"1638",0.887235863389349,0.905440594904523,0.925274129233277,0.368647022382308
"1639",0.663135734433179,0.844403560192543,0.926606221733255,0.381709137673635
"1640",0.800925561248594,0.642447025567022,0.227663360020581,0.373517122891613
"1641",0.958409652251563,0.749061913401956,0.944329886418962,0.528520326129643
"1642",0.643286086871765,0.361703346529302,0.854313046245668,0.174339656063076
"1643",0.531488431986249,0.963843286598414,0.971580343905918,0.324750500971119
"1644",0.359728609112175,0.65459954072695,0.907896616402972,0.32321195510769
"1645",0.895121007300072,0.631018481071536,0.367314472246551,0.60188038554781
"1646",0.966916635454299,0.88042505575728,0.810019367330647,0.701324458038031
"1647",0.924025817074869,0.715048429657784,0.277655439085033,0.602557532184157
"1648",0.252560635031487,0.962348915267186,0.755466424841092,0.305623875145956
"1649",0.914141122813247,0.643280105508005,0.503410476108485,0.354558921367203
"1650",0.332514996169047,0.644157688791503,0.559077887944175,0.295371153024278
"1651",0.531810404056837,0.644685129422012,0.135315266797553,0.393636392179115
"1652",0.278793694053666,0.447230533965898,0.889862601527642,0.166741821685684
"1653",0.174020972946151,0.815546414450761,0.770631702500121,0.322365681894927
"1654",0.495801741189532,0.418426493481511,0.370021982359318,0.342514856912523
"1655",0.567323872984379,0.86905345645468,0.844386114081654,0.474961770644825
"1656",0.588615432334523,0.777793023000777,0.937538183319109,0.159910412530392
"1657",0.922634097438526,0.269591455495091,0.275320349264789,0.38413285757237
"1658",0.27559466221948,0.781192643212981,0.911694748448825,0.276108736380315
"1659",0.337353581887973,0.645764597895423,0.715493144791158,0.29574495861241
"1660",0.893922104207647,0.972348080587559,0.590322014042416,0.558225449518097
"1661",0.226222491708176,0.75926328765272,0.942129886342536,0.412375391126284
"1662",0.894964817567178,0.584224947837396,0.362561257263953,0.357660022304845
"1663",0.888341417676789,0.652775732505363,0.74262234368523,0.362801706317335
"1664",0.670398649681586,0.961553551161765,0.364470713865272,0.402041042133102
"1665",0.593600749168226,0.383458527641751,0.970001910042655,0.195781568355123
"1666",0.570133205497285,0.651651227798007,0.338945949417067,0.47348183549386
"1667",0.0681825359271988,0.4161711380666,0.92175310522512,0.155015121113696
"1668",0.569236346798874,0.526565459741933,0.739537167419266,0.356355086713399
"1669",0.911255427448095,0.963415928295013,0.976811601857885,0.358974491264505
"1670",0.340968150505295,0.920950949358577,0.605272939076114,0.389970441737047
"1671",0.931201925879352,0.454201239873484,0.73059714113933,0.384503323036863
"1672",0.727929076314134,0.660853217628637,0.878730003423589,0.547167095219548
"1673",0.905555237433377,0.544143164916624,0.570695954827027,0.612454072910448
"1674",0.392017410000624,0.794211727008574,0.722092246608495,0.509958139009066
"1675",0.83640272762383,0.313151111155163,0.3847215213245,0.128734687820785
"1676",0.894981130982528,0.976465948071154,0.6400240421489,0.614420469979314
"1677",0.951526515482884,0.869951718144677,0.772282120754428,0.542739793148763
"1678",0.834568327169662,0.653376930488359,0.46292596564405,0.509436778562535
"1679",0.544915540239717,0.959157161166435,0.982744812149182,0.251513589314616
"1680",0.0569267142168559,0.963515922369061,0.415214412004546,0.357026477387292
"1681",0.348841878162577,0.644025442858352,0.86396586529263,0.246062251946057
"1682",0.83380252126826,0.966744502664059,0.956041065407936,0.405600361780157
"1683",0.938287335720281,0.967724878085365,0.966984008511213,0.430571702943024
"1684",0.88462290362399,0.848948530156951,0.967164251811668,0.388721674884456
"1685",0.265701444676544,0.863811901638551,0.775299862903544,0.371385276810814
"1686",0.925035074072236,0.28389024370436,0.434366507760826,0.369812376807519
"1687",0.923800749037963,0.645968871540542,0.970276759255948,0.322356478296146
"1688",0.895751529480977,0.725081482261828,1,0.139548263404163
"1689",0.954323267061783,0.659824269720426,0.849675933520725,0.560698452877117
"1690",0.900195318176088,0.528679411047057,0.984701869121548,0.19135928277763
"1691",0.839870046794207,0.658434223006473,0.445055252921388,0.591585055625113
"1692",0.734843172777649,0.00573083526830127,0.271758739495885,0.252719226722591
"1693",0.948726410062985,0.758521288678647,0.635193786131776,0.529566763187237
"1694",0.883527877082947,0.227899457918101,0.371486642637373,0.20344788509768
"1695",0.393130709793097,0.954587049903004,0.909467484060663,0.17551768176735
"1696",0.51538571295787,0.270089664948673,0.654123929105926,0.0793963085544797
"1697",0.91988589925713,0.646189594873534,0.390877106760546,0.418563683696578
"1698",0.0939887686056732,0.966563046598308,0.960318101808286,0.320824720655409
"1699",0.968716929441343,0.571815779150605,0.863661830528835,0.579873084085781
"1700",0.689317333359954,0.61324501778665,0.534796033514091,0.552095700263743
"1701",0.92523918268259,0.961970591746016,0.968280108588408,0.339393545477048
"1702",0.385419836885601,0.761350870724676,0.878310482341319,0.162927814557942
"1703",0.561605669163123,0.454965909766523,0.105547163914,0.261544470325208
"1704",0.415431903507846,0.841893426107431,0.613269663325764,0.365846391103141
"1705",0.924691564418769,0.345702284690866,0.00325906014407574,0.706289719392251
"1706",0.807061086136089,0.325805109846016,0.144895976614236,0.360985824771393
"1707",0.45347835075161,0.907760091351154,0.650391969411511,0.401310368010011
"1708",0.908402694007299,0.535326206650057,0.40603263532861,0.372086835874079
"1709",0.891937275996419,0.759166278290508,0.9497671767419,0.482762238810275
"1710",0.856529533053876,0.626086653883516,0.873094163640724,0.50903910113433
"1711",0.0670974052154694,0.758856922903325,0.59940198196947,0.345510070651074
"1712",0.914533509434444,0.767665411250543,0.568742465681288,0.369099174827067
"1713",0.585405060077209,0.663338643716849,0.476530208124623,0.634883020018066
"1714",0.444507309142275,0.3287936521771,0.843325582035621,0.25531293586417
"1715",0.932360011155997,0.722813779920063,0.79632102467287,0.434048287812474
"1716",0.935925962647841,0.967773091593356,0.642786122165052,0.483213303220086
"1717",0.725995159080035,0.605902296655281,0.552705406420019,0.438991257250438
"1718",0.912360541217823,0.645666166220129,0.696177476126971,0.360481633451289
"1719",0.923435214906398,0.559081822660673,0.663939585237391,0.425570020512756
"1720",0.379876309138956,0.485925041492168,0.932242044491093,0.159998848402969
"1721",0.407858121395097,0.31787813742185,0.341615500527346,0.162147949670568
"1722",0.552023885363321,0.421584290734658,0.309162937929231,0.390932468251469
"1723",0.884466701051016,0.706942015042135,0.911344481729689,0.370140968824765
"1724",0.466777803822176,0.78323891373014,0.39196042409467,0.400539033838635
"1725",0.359778628005631,0.341445772546731,0.370016937543686,0.519009221718776
"1726",0.311504709682157,0.533839412094572,0.742676670791768,0.147721952996727
"1727",0.555174502139558,0.434965855009358,0.51613232512613,0.371396465909273
"1728",0.488322233099123,0.649474908625898,0.696367596766562,0.373136776543741
"1729",0.877487918776942,0.542846788140315,0.238617357294482,0.431129655415107
"1730",0.940051709016951,0.973474438853563,0.623388430642596,0.575499496848121
"1731",0.398874216370211,0.438938091984672,0.904847807419051,0.255311567365822
"1732",0.295043467231721,0.586541131531399,0.909380414831939,0.244508234929356
"1733",0.73173329320735,0.771293374182142,0.723801351845768,0.397210713664417
"1734",0.911541679386917,0.645797647403174,0.549583025317328,0.386018851020612
"1735",0.902433802449069,0.124791719233132,0.694899190260028,0.243414969647545
"1736",0.629155776401152,0.406783874336031,0.629482896668464,0.134267319004727
"1737",0.331335059350943,0.465035901457042,0.342950027482155,0.354750305125608
"1738",0.903268791721115,0.363274960459263,0.883920220213545,0.141076997833679
"1739",0.931174352790455,0.987656653642147,0.920053972486209,0.74747700819509
"1740",0.0695582349791424,0.558626248788021,0.927472680460989,0.0754756502422587
"1741",0.789583382879673,0.739886866165146,0.827564549015837,0.385995470267227
"1742",0.940743052394417,0.59447720664491,0.952292849498771,0.43201652306645
"1743",0.370907096554825,0.421742659207144,0.633742783909255,0.337972903905324
"1744",0.922215137757697,0.326257835800702,0.920568335450682,0.255903811427085
"1745",0.927272630601111,0.96668130556015,0.969314398890206,0.412748998175823
"1746",0.295921719365713,0.330113935857944,0.866518601197895,0.255804379056975
"1747",0.603352388321061,0.961367037077977,0.929862822530526,0.300824737525385
"1748",0.526072281992668,0.969298371204539,0.9103596204459,0.418884432180356
"1749",0.837673096010096,0.957616606204037,0.426652725042605,0.349153834036877
"1750",0.0469128404740534,0.487795401946201,0.0597060226003461,0.206704449290367
"1751",0.904131766050213,0.697950763728183,0.930417969602713,0.440817781057198
"1752",0.787447911837147,0.978661054092948,0.897303352115907,0.59537811991701
"1753",0.376580198237301,0.745898527353209,0.299762441363766,0.519073398041325
"1754",0.462804221947112,0.973380288035562,0.252771348012685,0.581229507779812
"1755",0.942646265133029,0.914574749569364,0.928589404984063,0.516327212389539
"1756",0.928117096159174,0.752185128294783,0.954494992518854,0.377349519242222
"1757",0.898088916696175,0.649984103372886,0.948468059152102,0.385517156403207
"1758",0.53734740672061,0.586710559844284,0.55114160016674,0.331386832192681
"1759",0.54976661038,0.415811977893676,0.586764789758362,0.272895394324466
"1760",0.681919048894632,0.752484305880019,0.926882660525836,0.359403047267579
"1761",0.651547876348811,0.900847598805694,0.879566201729572,0.278643919841839
"1762",0.782472529937066,0.480386986351764,0.855480332860401,0.353900966214767
"1763",0.918881354205056,0.964277161290986,0.584123535300651,0.43638107570946
"1764",0.326787806779228,0.983394651426347,0.656481914751657,0.657170620601093
"1765",0.287172629081619,0.670895131190513,0.889234444569217,0.153494250928817
"1766",0.729464769872909,0.961045983947538,0.543291937173817,0.371866033916895
"1767",0.673193520285131,0.216288435459051,0.963616286851274,0.209441440583408
"1768",0.914686797577126,0.715674319876128,0.770271164767791,0.433832985338499
"1769",0.923062500765388,0.737334075174341,0.935250041497418,0.343613675881221
"1770",0.31814977224295,0.959412344568465,0.979621133047936,0.231077823343549
"1771",0.936156984915855,0.647628724264453,0.960470453963556,0.351118413721616
"1772",0.925238281026809,0.32745735380503,0.960078129450587,0.268544741632926
"1773",0.674426338889412,0.60515971043005,0.897831456496103,0.370923010098716
"1774",0.625105625079057,0.657318785933973,0.0203042827483547,0.618964153154906
"1775",0.646462048167644,0.544166143514155,0.657927453801107,0.358831300998358
"1776",0.940087694898008,0.653284356244041,0.929093565963343,0.444598841364082
"1777",0.322776294393222,0.413691882006412,0.945978017639755,0.157189875172053
"1778",0.509299578343109,0.68957644509008,0.696971184673857,0.304696291479818
"1779",0.915344429725998,0.695151953211407,0.961290505935148,0.393533891017471
"1780",0.546516557756615,0.840559028868699,0.916218360008526,0.310749497162245
"1781",0.322463922215905,0.953366023018811,0.200058161636211,0.262872500105223
"1782",0.658874186636576,0.644395764764142,0.736377019947317,0.306403730278167
"1783",0.529684321356351,0.650161893710427,0.234702018773433,0.462633579861927
"1784",0.792359628771138,0.647050712183363,0.563437871794358,0.390196324659847
"1785",0.869856472461448,0.905439159025365,0.919041834254835,0.367718189344715
"1786",0.939242379964773,0.607585215909285,0.953956039401802,0.424055784839775
"1787",0.869822487404445,0.788643572788018,0.790356471895723,0.464820968818782
"1788",0.524364784105616,0.272012018502633,0.478199405325733,0.133925522025138
"1789",0.457417808668997,0.466953995935101,0.899502367295254,0.308917661365239
"1790",0.0649751934523522,0.767229337187713,0.469150854834243,0.301698375990294
"1791",0.952193856839541,0.658722537538925,0.898318800274641,0.535496914711825
"1792",0.579054573850868,0.591399572001286,0.762865186475742,0.180065606083852
"1793",0.669025387611892,0.648294069905857,0.907595470658865,0.340633845192436
"1794",0.940031864957832,0.976196668002383,0.94708995907524,0.565784125323892
"1795",0.126531818471613,0.663924870979907,0.305158803676066,0.621167130767233
"1796",0.803574819316022,0.760787667538182,0.905678115909538,0.407182194434751
"1797",0.860578319994577,0.658103387389383,0.32701234193989,0.60770044823385
"1798",0.300814677278488,0.980121163619308,0.658328407091335,0.603085292907628
"1799",0.931458011445548,0.282861178895943,0.446680304104763,0.352524893480936
"1800",0.56103591199404,0.546818425716023,0.929206998312449,0.34707883079504
"1801",0.68199739862346,0.973123612434066,0.927272532655554,0.492811820043227
"1802",0.325681762479236,0.835941462402558,0.868472447178288,0.222323448915043
"1803",0.788281182708205,0.86642379731784,0.843203068213571,0.458505573922139
"1804",0.648266936673242,0.748634282903802,0.488184059041196,0.366369877671179
"1805",0.917567539684333,0.779414252578847,0.923019987049881,0.317132221395561
"1806",0.607895605184669,0.484287482465857,0.778705575543852,0.391083231806814
"1807",0.590387844321051,0.337665815971702,0.3132421643434,0.494657199157713
"1808",0.527868332652729,0.649647299438657,0.758828342989258,0.370115579420506
"1809",0.70078091981994,0.530514593276025,0.953999755360892,0.202948898636014
"1810",0.806585742350269,0.858766755805564,0.76522856353669,0.353916099315702
"1811",0.594619412916939,0.913528335969796,0.556833635305937,0.310129045935484
"1812",0.649918518746226,0.644856476733605,0.560967977377473,0.340805124805173
"1813",0.719873810464477,0.692527746833835,0.634457891318242,0.383804684775152
"1814",0.903382818906346,0.646958280480413,0.270318822317026,0.448104747875577
"1815",0.917407369494994,0.966990261511981,0.719741640475081,0.456619209911856
"1816",0.906435575257207,0.614151408492681,0.378499000019696,0.615190345318029
"1817",0.822666485372048,0.836598504908168,0.95925074045134,0.191023337378081
"1818",0.805370331292332,0.691492885533569,0.367680575937894,0.42000764037674
"1819",0.911344990496452,0.582492534664076,0.66341483782807,0.288775627077499
"1820",0.643093610162034,0.963738782955188,0.89073780392665,0.348388010104139
"1821",0.605817646629877,0.96437694344507,0.357115383022335,0.440062225014526
"1822",0.913883942929807,0.957070464299033,0.937376091284607,0.266871755308873
"1823",0.327990435577355,0.838533400845046,0.854282596808614,0.683498496896213
"1824",0.931434362258383,0.647405303989726,0.407327631285889,0.436102339209723
"1825",0.455408414339737,0.375232817656083,0.913012132312291,0.27326606856488
"1826",0.911539715993906,0.8632142056731,0.942253591504183,0.406170353153652
"1827",0.781960343910774,0.541927168416338,0.24801907223238,0.404814908614814
"1828",0.53018099423647,0.702634963535559,0.948174782113587,0.176770887249332
"1829",0.48365758420868,0.64816649773699,0.290757533978922,0.417512409837483
"1830",0.506622951328024,0.647420856586996,0.907840507960973,0.309168321792146
"1831",0.679049922440989,0.721893530887784,0.755388566826919,0.398489072047328
"1832",0.952433266242079,0.341667219618129,0.297317765992465,0.599249008793855
"1833",0.419508545476674,0.452168472606969,0.597533379093161,0.512877070696941
"1834",0.679453132009149,0.557784415482233,0.822392880290947,0.353093485931236
"1835",0.426418777921319,0.3297659539446,0.930973143707598,0.254355912256909
"1836",0.524458910606707,0.49888604221668,0.385057736307263,0.20127130843554
"1837",0.881141451549328,0.648130315471412,0.413592622370663,0.440851308313204
"1838",0.442960510816219,0.978327461617447,0.378894843409713,0.635739215583531
"1839",0.331376095901465,0.959319662144517,0.653666866686704,0.283521839791028
"1840",0.772278491611502,0.792291138326045,0.789000293331239,0.511080425509765
"1841",0.939400481201874,0.330936935261891,0.645400317760584,0.374861861563269
"1842",0.929510128913295,0.967756881933066,0.94264212833325,0.434021214917396
"1843",0.48826550092017,0.906030685841554,0.625599558735591,0.382210200914663
"1844",0.870053850889445,0.769914596285161,0.560397538101254,0.417235993220261
"1845",0.923158031792693,0.988128866581695,0.864474616244006,0.762884620487054
"1846",0.669884172149286,0.96904595078369,0.552016191743479,0.48839714107611
"1847",0.499002519692362,0.853634459000083,0.541481213119935,0.276263829416294
"1848",0.354875430302471,0.654088830834585,0.535982991796811,0.456070447333299
"1849",0.598764136193879,0.319526684971784,0.572253026334449,0.171668593656479
"1850",0.670853364980599,0.969578677159083,0.520563566500417,0.501852296023746
"1851",0.878684113917638,0.372515380538935,0.914589152326652,0.260540479006954
"1852",0.582592700231008,0.96704818658296,0.958573566913814,0.38232436740239
"1853",0.553170960226046,0.97186389521704,0.556177928372492,0.518754492884387
"1854",0.67063397614472,0.649754270484942,0.68387776921194,0.399518630309658
"1855",0.444123823437673,0.45204062543938,0.742339205587678,0.295492770220823
"1856",0.924561496794366,0.367253312521866,0.912382833131367,0.282252130949943
"1857",0.599899559812052,0.787480764611653,0.654392422645274,0.227461282338747
"1858",0.352948085211246,0.923148486512312,0.598221410757787,0.426614249002918
"1859",0.301659972506652,0.320480437221601,0.865057635824525,0.106772955887512
"1860",0.602614871272519,0.646547758895693,0.35629285517208,0.394849598806619
"1861",0.494156838254028,0.655491310275646,0.27969920514533,0.534418255029744
"1862",0.794107185369174,0.436882551764819,0.938247305278534,0.261368805870847
"1863",0.422010036429525,0.869962412208747,0.597937746411031,0.512787127599313
"1864",0.929421196494876,0.435631607216357,0.343781373219943,0.45058887245759
"1865",0.504670785278709,0.321750542823547,0.838400903319282,0.153123304805716
"1866",0.263341913141137,0.854031156635633,0.413281066480243,0.488661206111663
"1867",0.642896187160305,0.545422821116505,0.582170041585924,0.488374753413807
"1868",0.276835132272626,0.703529899908965,0.710425469643339,0.282623905241584
"1869",0.788372477813445,0.845182084086416,0.804742658933484,0.345670716386585
"1870",0.735166589977696,0.55789925390469,0.720524203500448,0.377386854562673
"1871",0.548815233586194,0.65392206718165,0.488433786142142,0.482427570037361
"1872",0.777846858863473,0.644888209542583,0.916812315712339,0.298109598656869
"1873",0.918896466624779,0.64434721988804,0.809630962107047,0.322426591784335
"1874",0.919805496189266,0.963385313550854,0.970936482973483,0.360382379391815
"1875",0.887134541251843,0.554064096598995,0.805499016067348,0.320735656845322
"1876",0.734234732064219,0.589951560594714,0.74789133115112,0.371794201968859
"1877",0.628010809929698,0.43525020520101,0.652244173883774,0.361926497322224
"1878",0.902872267434112,0.95980770949047,0.951207245612644,0.306028690756644
"1879",0.925925333595225,0.857976139731696,0.978895062736815,0.320352306675087
"1880",0.897298613955756,0.954352231713674,0.707411889569973,0.259746656210893
"1881",0.232268177962461,0.395264083845127,0.4288717826577,0.633651995884716
"1882",0.756829616265897,0.875089751130507,0.377128797101799,0.664865760077867
"1883",0.904912321486961,0.64315841048646,0.46557859286768,0.357737296607566
"1884",0.931161522105983,0.712184785954808,0.929751934059567,0.453886328317379
"1885",0.540037209168317,0.326665287962693,0.604919383374851,0.271039344290081
"1886",0.65031625551818,0.643792193874361,0.930053662140418,0.26491714883433
"1887",0.658755358347541,0.647417605027247,0.957879281697185,0.317779291846499
"1888",0.888899636055987,0.849541331703712,0.905914121145343,0.196779852240671
"1889",0.227290182441794,0.313295089604784,0.601401863139398,0.224017393748643
"1890",0.885525966981325,0.86069902749186,0.551568617999202,0.427022811580956
"1891",0.556191913033438,0.645158634854294,0.919751933101889,0.277497042056216
"1892",0.356281746718341,0.980278547772949,0.906829269134865,0.571652825981982
"1893",0.0547467586167794,0.592298831124555,0.924946034929686,0.0983785509873177
"1894",0.926862240319864,0.647492231362007,0.918392152188631,0.354742374173041
"1895",0.671891164564693,0.312773432865469,0.910944886227578,0.23162692329624
"1896",0.391454534535603,0.967137318401685,0.919983282883962,0.368923521774476
"1897",0.927597650386978,0.862921050964742,0.862810482593431,0.416152045195563
"1898",0.65685956423183,0.736516775901741,0.308826969600416,0.402422732398842
"1899",0.883628234319998,0.662207961102688,0.770155054442605,0.326497874972423
"1900",0.643947566877579,0.118406039840223,0.911193407399028,0.292355949432032
"1901",0.925426620033262,0.647485309972459,0.732081524897992,0.384447089773391
"1902",0.745154708197937,0.695577476620944,0.0807224114899191,0.523109704239626
"1903",0.926455946882242,0.661106751073442,0.912834697015625,0.355944643734411
"1904",0.35412145125437,0.849923556891823,0.556922719296018,0.683261296932057
"1905",0.902310160541819,0.645044869761185,0.699303792040439,0.349207414814373
"1906",0.919530607834639,0.900636127187764,0.908976607572198,0.300058771645061
"1907",0.917863242226007,0.325281256506685,0.640327911719989,0.285310000984891
"1908",0.665669044722173,0.648640123973803,0.364160883657958,0.433067164158817
"1909",0.92664264586172,0.880927026416836,0.614536736950937,0.524668445714714
"1910",0.748830097110349,0.916905998958518,0.400276628741966,0.616296669932156
"1911",0.913868138682779,0.74876795545488,0.425887452496401,0.390962567070114
"1912",0.326814205696012,0.984499803588717,0.330879072635865,0.726746417813386
"1913",0.411055157103571,0.625215448255884,0.61382730662951,0.29345111963796
"1914",0.299948480181787,0.97312258143055,0.193403194134297,0.568880879809465
"1915",0.481954405407613,0.758969049368524,0.605502169500973,0.49003796168609
"1916",0.163204137415113,0.657006635444502,0.935866534723259,0.416091724501648
"1917",0.16580295004143,0.661235561151419,0.933560043060334,0.27572996491071
"1918",0.978438345469184,0.666638485577862,0.848030991718354,0.669640811354276
"1919",0.620595749380761,0.742449938831926,0.342074108508997,0.485410912513009
"1920",0.305925917047355,0.531306600340313,0.39741243410893,0.358043514289206
"1921",0.649947315107792,0.645441051916973,0.39068511268026,0.377296113253471
"1922",0.891223139307442,0.51294923964901,0.713184030343292,0.18409493934842
"1923",0.707510727666531,0.924466392898125,0.92689044234334,0.644685721572521
"1924",0.903326409306078,0.642802526714274,0.363453737541105,0.368453462442309
"1925",0.92077685191715,0.780655547494826,0.974518136214618,0.328515189456718
"1926",0.0982427351489899,0.458357880159573,0.628188855711582,0.374158265799617
"1927",0.652942908843056,0.267816930891687,0.350033630487943,0.314878905282336
"1928",0.647024617525881,0.327361474337458,0.562022942942225,0.576841334898121
"1929",0.65502932223409,0.643081939678377,0.360033466357149,0.346077328656661
"1930",0.677033670251222,0.405566957725517,0.44055683446248,0.34111913910767
"1931",0.803333485357745,0.64716040297684,0.966135215977831,0.328330239690917
"1932",0.774300503206736,0.644997166344269,0.946727941723937,0.294603158313893
"1933",0.344640665853436,0.204241004834167,0.236775758255597,0.297619945626688
"1934",0.320357993107929,0.760715958544763,0.984776790224576,0.145458749453512
"1935",0.361958708608045,0.646470092830364,0.587962536332312,0.329939848451633
"1936",0.621244753937602,0.513818930659542,0.732329446422624,0.359697244879662
"1937",0.0159850455388675,0.960919695129983,0.363666520191415,0.320424155702472
"1938",0.570177918008263,0.469457410375921,0.773110150625045,0.157085083909156
"1939",0.744569577407964,0.660088318616484,0.854782413094167,0.5409453989742
"1940",0.937312162283055,0.437139488422255,0.930193701164813,0.380587352987637
"1941",0.433314609196396,0.638593574029385,0.686045723003671,0.199441886529428
"1942",0.911255427448095,0.963415928295013,0.976811601857885,0.358974491264505
"1943",0.857588617145318,0.216997552402339,0.750480876033959,0.176820255483658
"1944",0.887486492972581,0.25979872710354,0.853099143153945,0.134955692538735
"1945",0.912858427036693,0.649084637289976,0.880500849486035,0.384077124319951
"1946",0.761253272124585,0.813172610915395,0.626889169302814,0.373055992915075
"1947",0.944414561522828,0.547268903957469,0.882315341495584,0.403743174163655
"1948",0.302392589577151,0.384737230705175,0.933543948736824,0.189555283544042
"1949",0.919872298769202,0.325732095228871,0.769701159047315,0.271734606743152
"1950",0.564524227177572,0.436485782702409,0.44414061852233,0.309459239286299
"1951",0.756274076501992,0.63928997605313,0.625335798580415,0.255518919738232
"1952",0.58994424842429,0.559572875703148,0.815173363627314,0.372251150424741
"1953",0.930667024352369,0.841182705331675,0.919027882899283,0.362198596090845
"1954",0.948298045754528,0.705939452854106,0.936300588195702,0.569026499687509
"1955",0.928758696274073,0.918250950214809,0.976453745031723,0.352815422725427
"1956",0.717466976264141,0.414951924980928,0.456763044297317,0.282163049194082
"1957",0.136842731146704,0.739735093728255,0.902729116747289,0.299843136079126
"1958",0.206058265778277,0.702383542685632,0.968889081742264,0.215435518034365
"1959",0.769882275933567,0.744176965519614,0.332071217554864,0.737110797969847
"1960",0.915878371040563,0.643669949573656,0.615280620003979,0.342820162863143
"1961",0.93692530244228,0.97115252007187,0.904531794483442,0.493802149725326
"1962",0.130233202835682,0.665009814689037,0.467777688352939,0.612296344953566
"1963",0.506555848453431,0.683351928579662,0.765977444629046,0.391246579384586
